2023-04-14 18:22:36.119 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.119 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.119 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.119 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.119 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.119 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.120 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.120 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.120 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.120 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.120 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.120 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.120 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.121 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.121 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.121 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.121 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.121 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.121 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.121 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.122 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.122 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.122 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.122 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.122 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.122 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.122 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.122 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.123 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.123 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.123 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.123 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.123 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.123 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.123 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.124 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.124 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.124 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.124 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.124 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.124 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.124 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.124 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.125 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.125 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.125 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.125 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.125 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.125 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.125 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.126 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.126 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.126 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.126 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.126 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.126 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.126 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.126 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.127 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.127 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.127 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.127 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.127 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.127 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.127 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.128 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.128 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.128 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.128 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.128 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.128 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.128 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.129 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.129 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.129 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.129 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.129 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.129 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.129 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.129 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.130 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.130 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.130 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.130 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.130 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.130 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.130 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.131 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.131 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.131 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.131 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.131 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.131 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.131 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.131 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.132 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.132 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.132 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.132 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.132 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.132 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.132 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.133 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.133 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.133 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.133 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.133 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.133 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.133 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.133 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.134 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.134 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.134 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.134 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.134 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.134 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.134 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.135 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.135 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.135 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.135 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.135 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.135 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.135 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.136 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.136 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.136 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.136 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.136 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.136 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.136 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.136 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.137 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.137 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.137 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.137 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.137 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.138 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.138 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.138 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.138 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.138 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.139 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.139 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.139 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.139 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.139 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.140 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.140 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.140 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.140 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.141 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.141 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.141 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.141 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.141 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.141 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.141 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.142 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.142 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.142 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.142 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.142 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.142 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.142 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.143 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.143 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.143 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.143 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.143 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.143 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.143 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.144 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.144 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.144 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.144 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.144 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.144 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.145 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.145 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.145 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.145 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.145 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.145 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.145 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.146 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.146 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.146 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.146 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.146 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.146 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.146 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.147 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.147 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.147 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.147 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.147 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.147 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.147 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.147 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.148 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.148 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.148 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.148 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.148 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.148 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.148 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.149 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.149 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.149 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.149 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.149 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
2023-04-14 18:22:36.149 | INFO     | rangefinders_i2c.SensorManagment:setAddress:30 - b'47mm\r\r\n'
